[DEBUG] [2021-07-05 23:50:56] AbstractEnvironment.setActiveProfiles(296) | Activating profiles []
[WARN] [2021-07-05 23:51:03] KeyTool.getMethod(309) | get method for EC5Util failed, method name: convertSpec
[DEBUG] [2021-07-05 23:51:03] ContractClient.initialize(38) | create client for group1, account address is 0x081df890d9ab7f8970ecca357773ff25fd368802
[DEBUG] [2021-07-05 23:51:03] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-05 23:51:03] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-05 23:51:03] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-05 23:51:03] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-05 23:51:03] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 5e1d728ddba440458f147244f873231c, msgType : 18
[DEBUG] [2021-07-05 23:51:03] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-05 23:51:03] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-05 23:51:03] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-05 23:51:03] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-05 23:51:03] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 5e1d728ddba440458f147244f873231c, msgType : 4096
[DEBUG] [2021-07-05 23:51:03] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-05 23:51:03] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 258, groupId: 1
[DEBUG] [2021-07-05 23:51:03] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 258, groupId: 1
[DEBUG] [2021-07-05 23:51:03] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 258, nodeWithLatestBlockNumber:[127.0.0.1:20200, 127.0.0.1:20201]
[DEBUG] [2021-07-05 23:51:03] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 258, nodeWithLatestBlockNumber:[127.0.0.1:20200]
[DEBUG] [2021-07-05 23:51:03] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4875f6de10f14949a6fc0a33b51ecf94, msgType : 19
[DEBUG] [2021-07-05 23:51:03] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 887474a888cd4071bea118b13d6f56e5, msgType : 19
[DEBUG] [2021-07-05 23:51:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : cafb203c82ff49bc81abb9255a3afd0b, msgType : 19
[DEBUG] [2021-07-05 23:51:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9f43a023923a45dfa7079ae87e612dc2, msgType : 19
[DEBUG] [2021-07-05 23:51:07] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 8482b3a105d54800bf74a4e87d4d8df9, msgType : 19
[DEBUG] [2021-07-05 23:51:07] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4cac1fb868674efc8882015c6f5170f9, msgType : 19
[DEBUG] [2021-07-05 23:51:09] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : bfd096e2f90b40fa95eb5911f846a35a, msgType : 19
[DEBUG] [2021-07-05 23:51:09] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 2b5a254b7016482096b2d4d8781128b7, msgType : 19
[DEBUG] [2021-07-05 23:51:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 4dfe08413d834d0999bf91cb5eb575ea, msgType : 19
[DEBUG] [2021-07-05 23:51:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 20d4292af35a474f9e42c3a2999310d0, msgType : 19
[DEBUG] [2021-07-05 23:51:13] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : afa2cc242a4546e8bbe37f944503f066, msgType : 19
[DEBUG] [2021-07-05 23:51:13] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d27d190af0564ae28128d8c050ca357d, msgType : 19
[DEBUG] [2021-07-05 23:51:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0c635025ea534e9c91c00261fbc32556, msgType : 19
[DEBUG] [2021-07-05 23:51:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : efc5f5bdc3184f48a74fd56bf92f5482, msgType : 19
[DEBUG] [2021-07-05 23:51:17] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : dd729390357c4121afc7fda92d08f5ab, msgType : 19
[DEBUG] [2021-07-05 23:51:17] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d044d24b7f314cb6bbeed0938946006a, msgType : 19
[DEBUG] [2021-07-05 23:51:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 594e7b4accd2451d9f2494a3017476fe, msgType : 19
[DEBUG] [2021-07-05 23:51:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ed4a4629502b44389332b71484bf27f6, msgType : 19
[DEBUG] [2021-07-05 23:51:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3ff5bee248c1452ea41563ec35b78cf0, msgType : 19
[DEBUG] [2021-07-05 23:51:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0c3203f9f3e94c82a22cc26721df1a91, msgType : 19
[DEBUG] [2021-07-05 23:51:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : e870820537ab484aa1a3e2bce702eb4b, msgType : 19
[DEBUG] [2021-07-05 23:51:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 147accc6415d406195fff7e5030483df, msgType : 19
[DEBUG] [2021-07-05 23:51:25] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 43fef69d3c88456daa2d6e11d3eb0d37, msgType : 19
[DEBUG] [2021-07-05 23:51:25] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ef79dd65e0b5449eae9b5bfaed4bdca7, msgType : 19
[DEBUG] [2021-07-05 23:51:27] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 289a0558d73d4c599875c69d89a4babb, msgType : 19
[DEBUG] [2021-07-05 23:51:27] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d4cf542ccafa4870bbf62a84c358cdce, msgType : 19
[DEBUG] [2021-07-05 23:51:29] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a288ad33738740d795992b48f180026f, msgType : 19
[DEBUG] [2021-07-05 23:51:29] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f599ec07fe9248d78d37e9b39951b08f, msgType : 19
[DEBUG] [2021-07-05 23:51:31] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d48ee4fdb4b84623b6147cc9607e9687, msgType : 19
[DEBUG] [2021-07-05 23:51:31] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : cc149a4115764e4a955bafb454286310, msgType : 19
[DEBUG] [2021-07-05 23:51:33] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ce4f8193bfeb473084ae28782b7e5dc5, msgType : 19
[DEBUG] [2021-07-05 23:51:33] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 25d37229831f4d36b16cb011e026120f, msgType : 19
[DEBUG] [2021-07-05 23:51:35] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 057af284376643fa839cdcd8a374ce5a, msgType : 19
[DEBUG] [2021-07-05 23:51:35] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 9b0db7d8a668421c8e43e0858d217501, msgType : 19
[DEBUG] [2021-07-05 23:51:37] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b7bb613f389b4dce8c50107ae428e842, msgType : 19
[DEBUG] [2021-07-05 23:51:37] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : ffe11af01d68437e8306429af61ac246, msgType : 19
[DEBUG] [2021-07-05 23:51:39] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : f2dcce0f812c44f1816bf461272862f9, msgType : 19
[DEBUG] [2021-07-05 23:51:39] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b34ebeafaa114cc384e1dd015a2f7cfa, msgType : 19
[DEBUG] [2021-07-05 23:51:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6143e6e9741f4b3c8ae69f8abbf2049a, msgType : 19
[DEBUG] [2021-07-05 23:51:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b23bbcc3388745518398c41b6fdba3a8, msgType : 19
[DEBUG] [2021-07-05 23:51:43] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4c8891f2fe884dab9fbf5911be9c3446, msgType : 19
[DEBUG] [2021-07-05 23:51:43] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6cdac5e16f2f4f79b83a9dfa41222d6e, msgType : 19
[DEBUG] [2021-07-05 23:51:45] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 74daf07af10244e1a998399ea7aeddc3, msgType : 19
[DEBUG] [2021-07-05 23:51:45] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 9db284e7cfe44df784f44b80deaee6f7, msgType : 19
[DEBUG] [2021-07-05 23:51:47] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b17a55cd25bf42c5b6b6c7cd058907a9, msgType : 19
[DEBUG] [2021-07-05 23:51:47] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 9f2f5451aa78424491245f74f7f883dd, msgType : 19
[DEBUG] [2021-07-05 23:51:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9443d320e9b44618a9fd587564374468, msgType : 19
[DEBUG] [2021-07-05 23:51:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 87e98cfdf55a4a89bb4c7458519affc1, msgType : 19
[DEBUG] [2021-07-05 23:51:51] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4714f567d7c24b16973106a1834a38c1, msgType : 19
[DEBUG] [2021-07-05 23:51:51] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f1be3b82b0f241c58b0e203cdb73225b, msgType : 19
[DEBUG] [2021-07-05 23:51:53] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 035d43997c9d4f69b091c3746cba4a4c, msgType : 19
[DEBUG] [2021-07-05 23:51:53] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 925943404ad04316b257bfc3892d36e4, msgType : 19
[DEBUG] [2021-07-05 23:51:55] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d11e73fd4f3c4e0981db958cffd1b4e5, msgType : 19
[DEBUG] [2021-07-05 23:51:55] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 1d8e5435620a4390bc0d648c3af5a011, msgType : 19
[DEBUG] [2021-07-05 23:51:57] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 7d824dd720444e3399d7f627ab58ea3e, msgType : 19
[DEBUG] [2021-07-05 23:51:57] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 84dc4064510c438d952076154dd39bf4, msgType : 19
[DEBUG] [2021-07-05 23:51:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3e506cf24ac2476c87af638de3bc85f7, msgType : 19
[DEBUG] [2021-07-05 23:51:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b6c9d29f8acb47c6ae1b038c98a1fe90, msgType : 19
[DEBUG] [2021-07-05 23:52:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 722a3c3efc2a49e38d850158b64b61ca, msgType : 19
[DEBUG] [2021-07-05 23:52:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 5f99d401de1b48589fa0f57177845507, msgType : 19
[DEBUG] [2021-07-05 23:52:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 8f275a69834e4b8084840dd96940cb5a, msgType : 18
[DEBUG] [2021-07-05 23:52:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4cba9ebc494b4781921963cc1d91b0c6, msgType : 18
[DEBUG] [2021-07-05 23:52:03] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 936021b036b84490aa261134454cc6c1, msgType : 19
[DEBUG] [2021-07-05 23:52:03] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 145ce4d235064e1b8e70218a92459d01, msgType : 19
[DEBUG] [2021-07-05 23:52:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3e856fb32739413ea61b465d5eb01ac1, msgType : 19
[DEBUG] [2021-07-05 23:52:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6d7a2fa1d2a046428e6d887fad8441cf, msgType : 19
[INFO] [2021-07-05 23:52:06] FrameworkServlet.initServletBean(525) | Initializing Servlet 'dispatcherServlet'
[DEBUG] [2021-07-05 23:52:06] DispatcherServlet.initMultipartResolver(520) | Detected StandardServletMultipartResolver
[DEBUG] [2021-07-05 23:52:06] DispatcherServlet.initLocaleResolver(544) | Detected AcceptHeaderLocaleResolver
[DEBUG] [2021-07-05 23:52:06] DispatcherServlet.initThemeResolver(569) | Detected FixedThemeResolver
[DEBUG] [2021-07-05 23:52:06] DispatcherServlet.initRequestToViewNameTranslator(719) | Detected org.springframework.web.servlet.view.DefaultRequestToViewNameTranslator@1a582bb2
[DEBUG] [2021-07-05 23:52:06] DispatcherServlet.initFlashMapManager(783) | Detected org.springframework.web.servlet.support.SessionFlashMapManager@6b5ddac4
[DEBUG] [2021-07-05 23:52:06] FrameworkServlet.initServletBean(542) | enableLoggingRequestDetails='false': request parameters and headers will be masked to prevent unsafe logging of potentially sensitive data
[INFO] [2021-07-05 23:52:06] FrameworkServlet.initServletBean(547) | Completed initialization in 4 ms
[DEBUG] [2021-07-05 23:52:06] LogFormatUtils.traceDebug(91) | GET "/", parameters={}
[DEBUG] [2021-07-05 23:52:06] AbstractHandlerMapping.getHandler(522) | Mapped to ResourceHttpRequestHandler [Classpath [META-INF/resources/], Classpath [resources/], Classpath [static/], Classpath [public/], ServletContext [/]]
[DEBUG] [2021-07-05 23:52:06] ResourceHttpRequestHandler.handleRequest(525) | Resource not found
[DEBUG] [2021-07-05 23:52:06] FrameworkServlet.logResult(1131) | Completed 404 NOT_FOUND
[DEBUG] [2021-07-05 23:52:06] LogFormatUtils.traceDebug(91) | "ERROR" dispatch for GET "/error", parameters={}
[DEBUG] [2021-07-05 23:52:06] AbstractHandlerMapping.getHandler(522) | Mapped to org.springframework.boot.autoconfigure.web.servlet.error.BasicErrorController#errorHtml(HttpServletRequest, HttpServletResponse)
[DEBUG] [2021-07-05 23:52:06] ContentNegotiatingViewResolver.getBestView(349) | Selected 'text/html' given [text/html, text/html;q=0.8]
[DEBUG] [2021-07-05 23:52:06] FrameworkServlet.logResult(1127) | Exiting from "ERROR" dispatch, status 404
[DEBUG] [2021-07-05 23:52:06] LogFormatUtils.traceDebug(91) | GET "/favicon.ico", parameters={}
[DEBUG] [2021-07-05 23:52:06] AbstractHandlerMapping.getHandler(522) | Mapped to ResourceHttpRequestHandler [Classpath [META-INF/resources/], Classpath [resources/], Classpath [static/], Classpath [public/], ServletContext [/]]
[DEBUG] [2021-07-05 23:52:06] ResourceHttpRequestHandler.handleRequest(525) | Resource not found
[DEBUG] [2021-07-05 23:52:06] FrameworkServlet.logResult(1131) | Completed 404 NOT_FOUND
[DEBUG] [2021-07-05 23:52:06] LogFormatUtils.traceDebug(91) | "ERROR" dispatch for GET "/error", parameters={}
[DEBUG] [2021-07-05 23:52:06] AbstractHandlerMapping.getHandler(522) | Mapped to org.springframework.boot.autoconfigure.web.servlet.error.BasicErrorController#error(HttpServletRequest)
[DEBUG] [2021-07-05 23:52:06] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json;q=0.8', given [image/avif, image/webp, image/apng, image/svg+xml, image/*, */*;q=0.8] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-05 23:52:06] LogFormatUtils.traceDebug(91) | Writing [{timestamp=Mon Jul 05 23:52:06 CST 2021, status=404, error=Not Found, path=/favicon.ico}]
[DEBUG] [2021-07-05 23:52:06] FrameworkServlet.logResult(1127) | Exiting from "ERROR" dispatch, status 404
[DEBUG] [2021-07-05 23:52:07] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3e5c3a34a07c44dcb1a4c76e3aed3179, msgType : 19
[DEBUG] [2021-07-05 23:52:07] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b6ecae0e3d0145618cad0e88cdb5be54, msgType : 19
[DEBUG] [2021-07-05 23:52:09] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 2dfb2232193e4be9845d4b6065345fec, msgType : 19
[DEBUG] [2021-07-05 23:52:09] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c2dbc5c471cb401c9ecd46f7d25911cb, msgType : 19
[DEBUG] [2021-07-05 23:52:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 7e91a1e2e953449a8964c07ee6c9d6a6, msgType : 19
[DEBUG] [2021-07-05 23:52:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 897eaba556c64305adc27d7776c63ec6, msgType : 19
[DEBUG] [2021-07-05 23:52:13] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c547e1d1a76044238747919790daabcd, msgType : 19
[DEBUG] [2021-07-05 23:52:13] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 1508076485eb4036915c0e1e8aab06f3, msgType : 19
[DEBUG] [2021-07-05 23:52:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 000172bc1e4b4b69bb91cfa3f883cd68, msgType : 19
[DEBUG] [2021-07-05 23:52:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4450cad979984162834a36c09ba0e3e3, msgType : 19
[DEBUG] [2021-07-05 23:52:17] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 5aae3f73a6fe45cc8914a7686125b1ef, msgType : 19
[DEBUG] [2021-07-05 23:52:17] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 384106d7663049328901f2986f410ef4, msgType : 19
[DEBUG] [2021-07-05 23:52:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 036b6b2d9c16438faa7087fa0d98359f, msgType : 19
[DEBUG] [2021-07-05 23:52:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 1ce73231a1d94fe087b0983c387b76a1, msgType : 19
[DEBUG] [2021-07-05 23:52:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 061e873b2b9c438ca5dc5542f9f061d4, msgType : 19
[DEBUG] [2021-07-05 23:52:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 5789a06a67b0489e8d33b3258d08ef8d, msgType : 19
[DEBUG] [2021-07-05 23:52:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 4109a60cbb4c42b68784e0dff106ad5c, msgType : 19
[DEBUG] [2021-07-05 23:52:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4a85cb6523964c5cbaf058d4baa38fbe, msgType : 19
[DEBUG] [2021-07-05 23:52:25] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 7c36baab4b1841df992cdfc64f715b79, msgType : 19
[DEBUG] [2021-07-05 23:52:25] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4f0e9fecdf8e46e3b54d6eedd891f5b0, msgType : 19
