[DEBUG] [2021-07-06 21:58:39] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 85c5a612668842389100a1d3128c2293, msgType : 19
[DEBUG] [2021-07-06 21:58:39] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e1d50eb170564e2aa4b3228ed0af3904, msgType : 19
[DEBUG] [2021-07-06 21:58:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 67381ba985574ad4893f71d9894f505d, msgType : 19
[DEBUG] [2021-07-06 21:58:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : ed8d0ba4f0e74df2af72bb487abb787e, msgType : 19
[DEBUG] [2021-07-06 21:58:43] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 423f1112ddf14049a62fd128cb4d5fde, msgType : 19
[DEBUG] [2021-07-06 21:58:43] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 313553be440747f39d95b5675e920055, msgType : 19
[DEBUG] [2021-07-06 21:58:45] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : e2c09bbd15a3433dbe6386ed78e6b7e8, msgType : 19
[DEBUG] [2021-07-06 21:58:45] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 839f4c5c3a3a40368cbbc7cc4905e7a3, msgType : 19
[DEBUG] [2021-07-06 21:58:47] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d0339f94f8c944faaf0f49288c84d95b, msgType : 19
[DEBUG] [2021-07-06 21:58:47] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8c6ba0e55e114f58be1f8e6f0e0df59a, msgType : 19
[DEBUG] [2021-07-06 21:58:48] LogFormatUtils.traceDebug(91) | POST "/v1/usr/signup", parameters={masked}
[DEBUG] [2021-07-06 21:58:48] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.UserController#signup(String, String, int, String)
[INFO] [2021-07-06 21:58:48] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x0e828864d37adb26b3aee1499dc2101610dca4af
[DEBUG] [2021-07-06 21:58:48] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-06 21:58:48] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-06 21:58:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 1c138755b5c346b091a2acc5615f9376, msgType : 18
[DEBUG] [2021-07-06 21:58:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-06 21:58:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 1c138755b5c346b091a2acc5615f9376, msgType : 4096
[DEBUG] [2021-07-06 21:58:48] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-06 21:58:48] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 386, groupId: 1
[DEBUG] [2021-07-06 21:58:48] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 386, nodeWithLatestBlockNumber:[127.0.0.1:20200]
[DEBUG] [2021-07-06 21:58:48] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-06 21:58:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-06 21:58:48] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-06 21:58:48] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 386, groupId: 1
[DEBUG] [2021-07-06 21:58:48] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 386, nodeWithLatestBlockNumber:[127.0.0.1:20200, 127.0.0.1:20201]
[DEBUG] [2021-07-06 21:58:48] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-06 21:58:48] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@731158d4]
[DEBUG] [2021-07-06 21:58:48] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-06 21:58:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 2ccfe3cb26d04feab84a736fe8a1323c, msgType : 19
[DEBUG] [2021-07-06 21:58:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 86b256558aa1407b8e3167fd382c8297, msgType : 19
[DEBUG] [2021-07-06 21:58:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 5b1e6af2e86c4ea5a1309fcdfa85ed3f, msgType : 18
[DEBUG] [2021-07-06 21:58:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 9ca21a0a0ade44a59b45b84fdc02893c, msgType : 18
[DEBUG] [2021-07-06 21:58:51] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : e69e0aa5e6c44a32b919f3d2381386ad, msgType : 19
[DEBUG] [2021-07-06 21:58:51] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 507f52be10b342acbb328d4b475daaa1, msgType : 19
[DEBUG] [2021-07-06 21:58:53] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4ed8c84a6d29426c85d41c4a78ca8b53, msgType : 19
[DEBUG] [2021-07-06 21:58:53] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : cdef2d8094d44076afc6241b5883df34, msgType : 19
[DEBUG] [2021-07-06 21:58:53] LogFormatUtils.traceDebug(91) | POST "/v1/usr/signup", parameters={masked}
[DEBUG] [2021-07-06 21:58:53] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.UserController#signup(String, String, int, String)
[INFO] [2021-07-06 21:58:53] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x0e828864d37adb26b3aee1499dc2101610dca4af
[DEBUG] [2021-07-06 21:58:53] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-06 21:58:53] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-06 21:58:53] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 7cadf8e877044fb68fef272d146bca90, msgType : 18
[DEBUG] [2021-07-06 21:58:53] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-06 21:58:53] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 7cadf8e877044fb68fef272d146bca90, msgType : 4096
[DEBUG] [2021-07-06 21:58:53] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-06 21:58:53] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-06 21:58:53] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-06 21:58:53] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-06 21:58:53] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 387, groupId: 1
[DEBUG] [2021-07-06 21:58:53] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 387, nodeWithLatestBlockNumber:[127.0.0.1:20200]
[DEBUG] [2021-07-06 21:58:53] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 387, groupId: 1
[DEBUG] [2021-07-06 21:58:53] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 387, nodeWithLatestBlockNumber:[127.0.0.1:20200, 127.0.0.1:20201]
[DEBUG] [2021-07-06 21:58:53] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-06 21:58:53] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@5bb3233d]
[DEBUG] [2021-07-06 21:58:53] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-06 21:58:55] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b522e73393f04c4eaa6a648945f38177, msgType : 19
[DEBUG] [2021-07-06 21:58:55] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b727f5fd06f94c62a85ee6c67c2c4b3e, msgType : 19
[DEBUG] [2021-07-06 21:58:57] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 86ebc71244f547ff96937dbdb2621ea7, msgType : 19
[DEBUG] [2021-07-06 21:58:57] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9f068656bed041f6bfd5c695ee05403b, msgType : 19
[DEBUG] [2021-07-06 21:58:58] LogFormatUtils.traceDebug(91) | POST "/v1/usr/signup", parameters={masked}
[DEBUG] [2021-07-06 21:58:58] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.UserController#signup(String, String, int, String)
[INFO] [2021-07-06 21:58:58] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x0e828864d37adb26b3aee1499dc2101610dca4af
[DEBUG] [2021-07-06 21:58:58] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-06 21:58:58] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-06 21:58:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 34699985fd9d42fca23c90695775fa1f, msgType : 18
[DEBUG] [2021-07-06 21:58:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-06 21:58:58] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-06 21:58:58] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 388, groupId: 1
[DEBUG] [2021-07-06 21:58:58] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 388, nodeWithLatestBlockNumber:[127.0.0.1:20200]
[DEBUG] [2021-07-06 21:58:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-06 21:58:58] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-06 21:58:58] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 388, groupId: 1
[DEBUG] [2021-07-06 21:58:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 34699985fd9d42fca23c90695775fa1f, msgType : 4096
[DEBUG] [2021-07-06 21:58:58] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 388, nodeWithLatestBlockNumber:[127.0.0.1:20200, 127.0.0.1:20201]
[DEBUG] [2021-07-06 21:58:58] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-06 21:58:58] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-06 21:58:58] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@12658533]
[DEBUG] [2021-07-06 21:58:58] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-06 21:58:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 173fb49cb8ba4ee1aaefbd4c10ade794, msgType : 19
[DEBUG] [2021-07-06 21:58:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 88db9575fac54d7a86464e46b2bf787a, msgType : 19
[DEBUG] [2021-07-06 21:59:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 7de156894d34490298f15525114c202d, msgType : 19
[DEBUG] [2021-07-06 21:59:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 596866332b1744218ff586b1ec633af7, msgType : 19
[DEBUG] [2021-07-06 21:59:03] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a4379a21604642738ec172f527602971, msgType : 19
[DEBUG] [2021-07-06 21:59:03] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 80cc3c69da8e41a198304cd26a1022de, msgType : 19
[DEBUG] [2021-07-06 21:59:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4b49cffb4ba244c398a49974dc6f5dcd, msgType : 19
[DEBUG] [2021-07-06 21:59:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6e03352f4ae948d88f4244175ad3593e, msgType : 19
[DEBUG] [2021-07-06 21:59:07] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 73ebc6cd4ba04a5c90b013c3b65cad84, msgType : 19
[DEBUG] [2021-07-06 21:59:07] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 01964ea80eb2498b947c0369f8c8dec2, msgType : 19
[DEBUG] [2021-07-06 21:59:09] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : ad781725e3bb488686ffd84d84dd74bf, msgType : 19
[DEBUG] [2021-07-06 21:59:09] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : e828a167164045169eecd1a3e1d8ee36, msgType : 19
[DEBUG] [2021-07-06 21:59:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4b2dee003e8a46e18cd6698e2cf5206d, msgType : 19
[DEBUG] [2021-07-06 21:59:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : dcdabdec8a5b40f2aed4527ba853aec6, msgType : 19
[DEBUG] [2021-07-06 21:59:11] LogFormatUtils.traceDebug(91) | POST "/v1/usr/signup", parameters={masked}
[DEBUG] [2021-07-06 21:59:11] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.UserController#signup(String, String, int, String)
[INFO] [2021-07-06 21:59:11] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x0e828864d37adb26b3aee1499dc2101610dca4af
[DEBUG] [2021-07-06 21:59:11] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-06 21:59:11] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-06 21:59:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 40cac69484254b489a6123b4a7826f73, msgType : 18
[DEBUG] [2021-07-06 21:59:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-06 21:59:11] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-06 21:59:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-06 21:59:11] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-06 21:59:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 40cac69484254b489a6123b4a7826f73, msgType : 4096
[DEBUG] [2021-07-06 21:59:11] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-06 21:59:11] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 389, groupId: 1
[DEBUG] [2021-07-06 21:59:11] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 389, nodeWithLatestBlockNumber:[127.0.0.1:20201]
[DEBUG] [2021-07-06 21:59:11] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 389, groupId: 1
[DEBUG] [2021-07-06 21:59:11] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 389, nodeWithLatestBlockNumber:[127.0.0.1:20201, 127.0.0.1:20200]
[DEBUG] [2021-07-06 21:59:11] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-06 21:59:11] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@34244889]
[DEBUG] [2021-07-06 21:59:11] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-06 21:59:13] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 90420ed41c1a4919b893998cd39d1cef, msgType : 19
[DEBUG] [2021-07-06 21:59:13] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 45a880c8ebe84bbbab062d93308081df, msgType : 19
[DEBUG] [2021-07-06 21:59:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d309552f2126496ea9845a4b8ab20060, msgType : 19
[DEBUG] [2021-07-06 21:59:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 99fb80e969d640edb6d7581c299d2843, msgType : 19
[DEBUG] [2021-07-06 21:59:17] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c20d38474d8f4e2b8905113006c18401, msgType : 19
[DEBUG] [2021-07-06 21:59:17] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 6fcb82771103405994550b5b0f49aaf3, msgType : 19
[DEBUG] [2021-07-06 21:59:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d57651c8f1474f878099e562d21c19c1, msgType : 19
[DEBUG] [2021-07-06 21:59:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9e82ddb743ea4e2eab360fb79860100c, msgType : 19
[DEBUG] [2021-07-06 21:59:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 76d5abe28a2646fc9e32ecd0b55efad4, msgType : 19
[DEBUG] [2021-07-06 21:59:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : dda5f3badb9e456d82357802242632c5, msgType : 19
[DEBUG] [2021-07-06 21:59:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 7f87152801c24889aeeb2d04df2602ca, msgType : 19
[DEBUG] [2021-07-06 21:59:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 87318825de8246d8a5842a1fe3e264dd, msgType : 19
[DEBUG] [2021-07-06 21:59:25] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 14ec2cd11d6c486ea41338316e132366, msgType : 19
[DEBUG] [2021-07-06 21:59:25] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 25bf4d2b4dfe4b2db34b074f5e2d153d, msgType : 19
