[DEBUG] [2021-07-10 14:26:39] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 76, groupId: 1
[DEBUG] [2021-07-10 14:26:39] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 76, nodeWithLatestBlockNumber:[127.0.0.1:20200]
[DEBUG] [2021-07-10 14:26:39] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 76, groupId: 1
[DEBUG] [2021-07-10 14:26:39] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 76, nodeWithLatestBlockNumber:[127.0.0.1:20200, 127.0.0.1:20201]
[DEBUG] [2021-07-10 14:26:39] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-10 14:26:39] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@3a0c1c0a]
[DEBUG] [2021-07-10 14:26:39] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-10 14:26:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 211ea31f27724f8e9b809660c9c10dae, msgType : 19
[DEBUG] [2021-07-10 14:26:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 0256b13433f246faabe1d48a51d46abc, msgType : 19
[DEBUG] [2021-07-10 14:26:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b2e74d5d4372422dbed169b1602198bf, msgType : 19
[DEBUG] [2021-07-10 14:26:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 7bd6f98f5d3b4be9877bcc46fcae6f6d, msgType : 19
[DEBUG] [2021-07-10 14:26:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9d4d4b9d3daf487d964bb795604d50b9, msgType : 19
[DEBUG] [2021-07-10 14:26:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b1fd64415f0f4a2e880da63a66707ac4, msgType : 19
[DEBUG] [2021-07-10 14:26:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : cd9471ba65534a859d584ef627337033, msgType : 19
[DEBUG] [2021-07-10 14:26:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 198a154295b74d0594dfd32f4efe8af4, msgType : 19
[DEBUG] [2021-07-10 14:26:47] LogFormatUtils.traceDebug(91) | POST "/v1/chain/genId", parameters={masked}
[DEBUG] [2021-07-10 14:26:47] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.ChainController#genId(String, String)
[INFO] [2021-07-10 14:26:47] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x30c4c89b2062165809cb42ae756eba86872f9d17
[DEBUG] [2021-07-10 14:26:47] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-10 14:26:47] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-10 14:26:47] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 200b3c7880dc4c4a8c4dac89dced4013, msgType : 18
[DEBUG] [2021-07-10 14:26:47] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 14:26:47] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 14:26:47] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 14:26:47] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 14:26:47] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 200b3c7880dc4c4a8c4dac89dced4013, msgType : 4096
[DEBUG] [2021-07-10 14:26:47] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 14:26:47] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 77, groupId: 1
[DEBUG] [2021-07-10 14:26:47] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 77, nodeWithLatestBlockNumber:[127.0.0.1:20200]
[DEBUG] [2021-07-10 14:26:47] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 77, groupId: 1
[DEBUG] [2021-07-10 14:26:47] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 77, nodeWithLatestBlockNumber:[127.0.0.1:20200, 127.0.0.1:20201]
[DEBUG] [2021-07-10 14:26:47] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a1c055795fc840668e35737f1c8ae220, msgType : 18
[DEBUG] [2021-07-10 14:26:47] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 14:26:47] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 14:26:47] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a1c055795fc840668e35737f1c8ae220, msgType : 4096
[DEBUG] [2021-07-10 14:26:47] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 14:26:47] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 78, groupId: 1
[DEBUG] [2021-07-10 14:26:47] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 78, nodeWithLatestBlockNumber:[127.0.0.1:20201]
[DEBUG] [2021-07-10 14:26:47] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-10 14:26:47] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@edf1374]
[DEBUG] [2021-07-10 14:26:47] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-10 14:26:47] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 14:26:47] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 14:26:47] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 78, groupId: 1
[DEBUG] [2021-07-10 14:26:47] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 78, nodeWithLatestBlockNumber:[127.0.0.1:20201, 127.0.0.1:20200]
[DEBUG] [2021-07-10 14:26:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 57624da8fc6e4f128d3e73a1232ad785, msgType : 19
[DEBUG] [2021-07-10 14:26:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : e3067301283d44c4a21329cda934016b, msgType : 19
[DEBUG] [2021-07-10 14:26:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a2550e73c4144fed97f82522040f203a, msgType : 19
[DEBUG] [2021-07-10 14:26:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9fd65abdc30c4c889428c3cf13d0b582, msgType : 19
[DEBUG] [2021-07-10 14:26:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 92adf59b2d3041c1a24b9fb776e1bc3c, msgType : 19
[DEBUG] [2021-07-10 14:26:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c0dac12734e84550b345d95487b7e6d0, msgType : 19
[DEBUG] [2021-07-10 14:26:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 607270e13cda4e5ba8c0420bfd41696b, msgType : 19
[DEBUG] [2021-07-10 14:26:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 0ec570271c084324af7f6d96fe61bf0a, msgType : 19
[DEBUG] [2021-07-10 14:26:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 26e52bafb4714fa781976456f8b668a2, msgType : 19
[DEBUG] [2021-07-10 14:26:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 85d7a406715c47b590a66f24d72d9905, msgType : 19
[DEBUG] [2021-07-10 14:26:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 93f84c3c55c04ef999d69440623404ce, msgType : 19
[DEBUG] [2021-07-10 14:26:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0c50e83722074ab7bcd969fbbc828fe4, msgType : 19
[DEBUG] [2021-07-10 14:26:59] LogFormatUtils.traceDebug(91) | POST "/v1/chain/initHead", parameters={masked}
[DEBUG] [2021-07-10 14:26:59] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.ChainController#initHead(String, String, String, String, String)
[INFO] [2021-07-10 14:26:59] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x30c4c89b2062165809cb42ae756eba86872f9d17
[DEBUG] [2021-07-10 14:26:59] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-10 14:26:59] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-10 14:26:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 7fa66cbcae944d04a9967c420929fa61, msgType : 18
[DEBUG] [2021-07-10 14:26:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ee3f51c1849e4941bf598e0bd36051ab, msgType : 18
[DEBUG] [2021-07-10 14:26:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 07e6a998baa44915bd214a3512b901bb, msgType : 18
[DEBUG] [2021-07-10 14:27:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 14:27:00] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 14:27:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 14:27:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 07e6a998baa44915bd214a3512b901bb, msgType : 4096
[DEBUG] [2021-07-10 14:27:00] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 14:27:00] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 79, groupId: 1
[DEBUG] [2021-07-10 14:27:00] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 14:27:00] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 79, groupId: 1
[DEBUG] [2021-07-10 14:27:00] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 79, nodeWithLatestBlockNumber:[127.0.0.1:20200, 127.0.0.1:20201]
[DEBUG] [2021-07-10 14:27:00] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 79, nodeWithLatestBlockNumber:[127.0.0.1:20200]
[DEBUG] [2021-07-10 14:27:00] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-10 14:27:00] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@639b8cd0]
[DEBUG] [2021-07-10 14:27:00] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-10 14:27:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4e1d83befe27477ca6259ef928bbb8be, msgType : 19
[DEBUG] [2021-07-10 14:27:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a4097fb51a684d1bb691e72251b8d389, msgType : 19
[DEBUG] [2021-07-10 14:27:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b7e2f4c9c55444768ecc39df6c2afe12, msgType : 19
[DEBUG] [2021-07-10 14:27:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3ce7c5c5373a4b5f872f613dce89aa92, msgType : 19
[DEBUG] [2021-07-10 14:27:03] LogFormatUtils.traceDebug(91) | POST "/v1/query/showPath", parameters={masked}
[DEBUG] [2021-07-10 14:27:03] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.QueryController#showPath(String)
[INFO] [2021-07-10 14:27:03] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x30c4c89b2062165809cb42ae756eba86872f9d17
[DEBUG] [2021-07-10 14:27:03] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-10 14:27:03] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-10 14:27:03] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8e4f9f1effe6474784915de595375793, msgType : 18
[DEBUG] [2021-07-10 14:27:03] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-10 14:27:03] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@725a0bd6]
[DEBUG] [2021-07-10 14:27:03] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-10 14:27:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 7f255ed3b59a44ae802c304616248669, msgType : 19
[DEBUG] [2021-07-10 14:27:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 627be500ee2541cda5fa9f0847f9da24, msgType : 19
[DEBUG] [2021-07-10 14:27:05] LogFormatUtils.traceDebug(91) | POST "/v1/query/showPortList", parameters={}
[DEBUG] [2021-07-10 14:27:05] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.QueryController#showPortList()
[INFO] [2021-07-10 14:27:05] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x30c4c89b2062165809cb42ae756eba86872f9d17
[DEBUG] [2021-07-10 14:27:05] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-10 14:27:05] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-10 14:27:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 9b7f9da99426416d8ffec043a416db23, msgType : 18
[DEBUG] [2021-07-10 14:27:05] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-10 14:27:05] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@1934a840]
[DEBUG] [2021-07-10 14:27:05] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-10 14:27:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a2b6c05ab570495d8039eed1ca9cb42c, msgType : 19
[DEBUG] [2021-07-10 14:27:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : ac231059fa904a9fbf461f717e6f1b47, msgType : 19
[DEBUG] [2021-07-10 14:27:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4b87fb5e9a284e60a721bdc531f0db78, msgType : 19
[DEBUG] [2021-07-10 14:27:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3b2b2ae4bc3347f28edd433dc85eff78, msgType : 19
[DEBUG] [2021-07-10 14:27:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4510f515af5a43bdae8e3462208ea0ac, msgType : 19
[DEBUG] [2021-07-10 14:27:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 66a31de2be1241829fad7355610f40d6, msgType : 19
[DEBUG] [2021-07-10 14:27:11] LogFormatUtils.traceDebug(91) | POST "/v1/chain/giveRight", parameters={masked}
[DEBUG] [2021-07-10 14:27:11] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.ChainController#giveRight(String, String, String, String)
[INFO] [2021-07-10 14:27:11] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x30c4c89b2062165809cb42ae756eba86872f9d17
[DEBUG] [2021-07-10 14:27:11] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-10 14:27:11] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-10 14:27:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 096f5ab7cc4e481ead7d2f5680b26ffb, msgType : 18
[DEBUG] [2021-07-10 14:27:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 5389bded39aa4b6ebe487d42bd773b9e, msgType : 18
[DEBUG] [2021-07-10 14:27:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 14:27:11] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 14:27:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 5389bded39aa4b6ebe487d42bd773b9e, msgType : 4096
[DEBUG] [2021-07-10 14:27:11] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 14:27:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 14:27:11] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 14:27:11] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 80, groupId: 1
[DEBUG] [2021-07-10 14:27:11] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 80, groupId: 1
[DEBUG] [2021-07-10 14:27:11] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 80, nodeWithLatestBlockNumber:[127.0.0.1:20200]
