[DEBUG] [2021-07-10 13:51:34] AbstractEnvironment.setActiveProfiles(296) | Activating profiles []
[DEBUG] [2021-07-10 13:58:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 2be19477244b4be9ae0f3b7587302a4f, msgType : 19
[DEBUG] [2021-07-10 13:58:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 61bdae7e573d4b599a92c25ce0c1b269, msgType : 19
[DEBUG] [2021-07-10 13:58:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 2a50a2eb64fa4858a7828115d1c607f8, msgType : 19
[DEBUG] [2021-07-10 13:58:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 91bd49a493f54364906391de851b87d5, msgType : 19
[DEBUG] [2021-07-10 13:58:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 9af9ab4bc3a64d68bdcc7aaba5c5d8de, msgType : 19
[DEBUG] [2021-07-10 13:58:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0e2787239b7a41f594ffd3ad49e99e3b, msgType : 19
[DEBUG] [2021-07-10 13:58:36] LogFormatUtils.traceDebug(91) | POST "/v1/usr/signin", parameters={masked}
[DEBUG] [2021-07-10 13:58:36] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.UserController#signin(String, String)
[INFO] [2021-07-10 13:58:36] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x1dbcb18407f9ba36e77d14298dda3bc55a0eb2bb
[DEBUG] [2021-07-10 13:58:36] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-10 13:58:36] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-10 13:58:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a8c41e4b4f77487e93a3d8570b814234, msgType : 18
[DEBUG] [2021-07-10 13:58:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 13:58:36] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 13:58:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 13:58:36] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 13:58:36] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 55, groupId: 1
[DEBUG] [2021-07-10 13:58:36] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 55, nodeWithLatestBlockNumber:[127.0.0.1:20201]
[DEBUG] [2021-07-10 13:58:36] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 55, groupId: 1
[DEBUG] [2021-07-10 13:58:36] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 55, nodeWithLatestBlockNumber:[127.0.0.1:20201, 127.0.0.1:20200]
[DEBUG] [2021-07-10 13:58:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a8c41e4b4f77487e93a3d8570b814234, msgType : 4096
[DEBUG] [2021-07-10 13:58:36] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 13:58:36] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-10 13:58:36] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@3073e3c9]
[DEBUG] [2021-07-10 13:58:36] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-10 13:58:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4ef0b07bc3504506890675eca5d45326, msgType : 19
[DEBUG] [2021-07-10 13:58:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 940acf879d534a1b8a9867300563090a, msgType : 19
[DEBUG] [2021-07-10 13:58:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 2da0f753efd742f4b0f7a26e6d8ea190, msgType : 19
[DEBUG] [2021-07-10 13:58:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 045d9d8b9e574968983cb89b446c1efa, msgType : 19
[DEBUG] [2021-07-10 13:58:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : db8830f03aa74958a525066b41c0b137, msgType : 19
[DEBUG] [2021-07-10 13:58:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : effdf692f3074466a7d051087765b068, msgType : 19
[DEBUG] [2021-07-10 13:58:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 035b0aca498543ddaf13b744e47b4207, msgType : 18
[DEBUG] [2021-07-10 13:58:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 114078bde39d4866ae18f3d0a35b7946, msgType : 18
[DEBUG] [2021-07-10 13:58:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ccafc5fa552e4492a4c120a78a0f54b8, msgType : 19
[DEBUG] [2021-07-10 13:58:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 736ee37552654fdf8be84bb7868bd933, msgType : 19
[DEBUG] [2021-07-10 13:58:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6b0e582c7c7e4ccb93c7bb4989ef703a, msgType : 19
[DEBUG] [2021-07-10 13:58:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : abff81bbffc9476a8372c187e6563a25, msgType : 19
[DEBUG] [2021-07-10 13:58:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3871c3348b604b6cb924717589f0ff31, msgType : 19
[DEBUG] [2021-07-10 13:58:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3974a955f8804cd9a4fc359acef6ed4a, msgType : 19
[DEBUG] [2021-07-10 13:58:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f6709fad141c461ca681da4f3feb77ed, msgType : 19
[DEBUG] [2021-07-10 13:58:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 7aabd48f13f545d8ab661793fd0ab2b0, msgType : 19
[DEBUG] [2021-07-10 13:58:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8cc77f210a5244baa65f24ab52220e0f, msgType : 19
[DEBUG] [2021-07-10 13:58:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 75cf58ef3bed40fa95a8d9eecfccc046, msgType : 19
[DEBUG] [2021-07-10 13:58:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f8fa1678a226477899b0aa4895160f0b, msgType : 19
[DEBUG] [2021-07-10 13:58:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e2c53205c4c1443f9a68b6f61a5ca0e1, msgType : 19
[DEBUG] [2021-07-10 13:58:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : deee5837b4c440ef81d08d68d427ba0e, msgType : 19
[DEBUG] [2021-07-10 13:58:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 1570b326f623471abbdea01eccc6612f, msgType : 19
[DEBUG] [2021-07-10 13:58:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : cbcc000b006d4c0b85ca9cf570985a41, msgType : 19
[DEBUG] [2021-07-10 13:58:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d783e912fa1847b7ae45ef0b0495d2a3, msgType : 19
[DEBUG] [2021-07-10 13:58:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 014804db938b425c854ddc20fd589059, msgType : 19
[DEBUG] [2021-07-10 13:58:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 763de7120a3b4c39b0da516472ab8ae4, msgType : 19
[DEBUG] [2021-07-10 13:59:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f86e925b1024428c9fc2a3cee8a9bce8, msgType : 19
[DEBUG] [2021-07-10 13:59:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 01924a5f82ee48ee8b2c732d3b0dbc37, msgType : 19
[DEBUG] [2021-07-10 13:59:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : df780a5d8e2f493fbcfb6ae158e80b3a, msgType : 19
[DEBUG] [2021-07-10 13:59:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 659bebc2b85b4c309dd9ae6e73aed801, msgType : 19
[DEBUG] [2021-07-10 13:59:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 35f4318c1062463ab8b4e4c45e26d4b1, msgType : 19
[DEBUG] [2021-07-10 13:59:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 218881f2569a40e4bc86ff1d4795a4dc, msgType : 19
[DEBUG] [2021-07-10 13:59:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 0460da50b87f4ce1afc47adc19c9f7a4, msgType : 19
[DEBUG] [2021-07-10 13:59:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a02f7f8a7061470f9095bdf93f16eb9f, msgType : 19
[DEBUG] [2021-07-10 13:59:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 463a69ad2729484d8129fa847ae022a6, msgType : 19
[DEBUG] [2021-07-10 13:59:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 744ad12e67874cdeb3a0701b9523ba8a, msgType : 19
[DEBUG] [2021-07-10 13:59:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 99c9cceb12794bbab12670f36c6864ab, msgType : 19
[DEBUG] [2021-07-10 13:59:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 77acfc4c6ab64555aa6de02f62f9a8b3, msgType : 19
[DEBUG] [2021-07-10 13:59:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 91b9e4d310354a5ea2f0d2afcb18350b, msgType : 19
[DEBUG] [2021-07-10 13:59:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d21a20dd3998475b875928ae61195e90, msgType : 19
[DEBUG] [2021-07-10 13:59:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 876327f949ff4c0bb28d73857f15d96c, msgType : 19
[DEBUG] [2021-07-10 13:59:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ff9949ff1f084f88b73dacb2b9839097, msgType : 19
[DEBUG] [2021-07-10 13:59:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f2e10e144dc0483ba1aa44dbee115e5c, msgType : 19
[DEBUG] [2021-07-10 13:59:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : ae53a7d981a149a697062fcb36eb085e, msgType : 19
[DEBUG] [2021-07-10 13:59:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3c3b241b65fd482da2783a117231c6f6, msgType : 19
[DEBUG] [2021-07-10 13:59:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : dc17b8385ea146c1a3520bb03a5288a4, msgType : 19
[DEBUG] [2021-07-10 13:59:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a4eacc14c88349b1b15be792d88409a2, msgType : 19
[DEBUG] [2021-07-10 13:59:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : aa6862a2d3c34e288bb6122a1093f323, msgType : 19
[DEBUG] [2021-07-10 13:59:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 733c4f57b0cc4a81a008d23e7d5cea60, msgType : 19
[DEBUG] [2021-07-10 13:59:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 13d57e9faee9470488b39f297b78680c, msgType : 19
[DEBUG] [2021-07-10 13:59:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c975699064464f02a25beabeee20567a, msgType : 19
[DEBUG] [2021-07-10 13:59:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 76de5acfd13a4923b4a059a55912db63, msgType : 19
[DEBUG] [2021-07-10 13:59:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b1413725fe0f46929d7a5a1912e3f2ce, msgType : 19
[DEBUG] [2021-07-10 13:59:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 51be1a3b35ab45f6aba8d5f82d7110cf, msgType : 19
[DEBUG] [2021-07-10 13:59:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : bbb2f3d9d7c94923af634d1248edb11e, msgType : 19
[DEBUG] [2021-07-10 13:59:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e2220e6de2144f6c971f4008ee89d26b, msgType : 19
[DEBUG] [2021-07-10 13:59:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 8f5abb23a72f4e51bf39b8fb23e87000, msgType : 19
[DEBUG] [2021-07-10 13:59:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e0955423d9124580ae25b716341a8d17, msgType : 19
[DEBUG] [2021-07-10 13:59:31] LogFormatUtils.traceDebug(91) | POST "/v1/usr/signup", parameters={masked}
[DEBUG] [2021-07-10 13:59:31] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.UserController#signup(String, String, int, String)
[INFO] [2021-07-10 13:59:31] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x1dbcb18407f9ba36e77d14298dda3bc55a0eb2bb
[DEBUG] [2021-07-10 13:59:31] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-10 13:59:31] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-10 13:59:31] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 889c1af0c7df4dd3baf4c1afce7c4cf6, msgType : 18
[DEBUG] [2021-07-10 13:59:31] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 13:59:31] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 13:59:31] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 889c1af0c7df4dd3baf4c1afce7c4cf6, msgType : 4096
[DEBUG] [2021-07-10 13:59:31] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 13:59:31] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 13:59:31] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 13:59:31] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 56, groupId: 1
[DEBUG] [2021-07-10 13:59:31] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 56, nodeWithLatestBlockNumber:[127.0.0.1:20201]
[DEBUG] [2021-07-10 13:59:31] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 56, groupId: 1
[DEBUG] [2021-07-10 13:59:31] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 56, nodeWithLatestBlockNumber:[127.0.0.1:20201, 127.0.0.1:20200]
[DEBUG] [2021-07-10 13:59:31] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-10 13:59:31] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@521826b6]
[DEBUG] [2021-07-10 13:59:31] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-10 13:59:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a6c87c4d330149d9b3ea4c62238a9415, msgType : 19
[DEBUG] [2021-07-10 13:59:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b654d936b38f4c92bc313e1cf1388b72, msgType : 19
[DEBUG] [2021-07-10 13:59:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d5688e09e5af40fd918683bd0c0ab6e4, msgType : 19
[DEBUG] [2021-07-10 13:59:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 215bd98947734ca5ba9fd6d3f804e70d, msgType : 19
[DEBUG] [2021-07-10 13:59:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 41fa84e653554b5f9fe768dd1f4ef69f, msgType : 19
[DEBUG] [2021-07-10 13:59:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 044260957273471b97253699cc42bb36, msgType : 19
[DEBUG] [2021-07-10 13:59:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 5272843eca8f4a788263309b9b7cce29, msgType : 19
[DEBUG] [2021-07-10 13:59:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 02c531d676fb43959550e66e7f050f62, msgType : 19
[DEBUG] [2021-07-10 13:59:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 2179f61526554005ba9ef63d6fc2884f, msgType : 19
[DEBUG] [2021-07-10 13:59:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 5eacdf5d0ecf498a84fcb968d2f4bbfd, msgType : 19
[DEBUG] [2021-07-10 13:59:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 1241ef242dde415aa0cd6079a93f4865, msgType : 18
[DEBUG] [2021-07-10 13:59:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 6c3873cbe8a7451db47c0928df0a21c2, msgType : 18
[DEBUG] [2021-07-10 13:59:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 44ee68d8576e48b0ab9a87e51e1eee32, msgType : 19
[DEBUG] [2021-07-10 13:59:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 7d48b192edc94fa1a1222d71248d3a6a, msgType : 19
[DEBUG] [2021-07-10 13:59:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 6806cc795a81450bbe02bcf5de9f0ff3, msgType : 19
[DEBUG] [2021-07-10 13:59:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b784274ea4ce44b68f29022fb3c49023, msgType : 19
[DEBUG] [2021-07-10 13:59:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3b75a58abb824a03a63a11aff8810fa3, msgType : 19
